252683.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5932661301844218	3.805694766427337	3.975520406586904	3.7464311490018023	3.5173418914169474	3.2882526338318456	3.0591633762467434	3.0968418722431466	3.1459555954040925	3.195069318565204	3.24418304172625	3.558232891748825	3.6442580571191905	3.7302832224895557	3.81630838785999	3.9023335532302976	3.988358718600664	4.074383883971029	3.9820498645544657	3.7055819573211317	3.301418638592508	3.5973234905090394	4.467988743438309	4.23176731670431	3.995545889970589	3.8098018022528515	3.659912961245883	3.5100241202390228	3.3601352792319896	3.2102464382250213	3.208212066904244	3.1158650462775594	3.023518025650995	2.931171005024311	2.8347930555238054	2.7827346978174226	2.7306763401110055	2.678617982404589	2.6265596246982046	2.9144366709417397	3.036633368780325	3.1588300666188447	3.28102676445743	3.4290931320856335	3.668768112813036	3.9084430935407255	4.1481180742681545	4.387793054995844	4.627468035723273	4.537151381074944	4.3136426825615315	4.530413692643648	4.691429894848761	4.852446097053963	4.808787380629369	4.5819611743381845	4.3551349680470475	4.057679693226579	3.803466367778418	4.025746309829117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
252783.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9193826505470426	NaN	NaN	3.442716342502404	3.4522743210560676	3.2834351250890688	3.332548848250114	3.381662571411161	3.4307762945722065	3.479890017733252	3.783109763089847	3.8691349284601557	3.955160093830521	4.041185259200887	4.127210424571252	4.213235589941686	4.299260755312051	4.318579508072756	3.8368428411921536	3.321112452038972	4.256128220773702	4.415115853871172	4.178894427137451	3.9426730004034516	3.706451573669734	3.4695345166966067	3.319645675689639	3.1697568346827785	3.0198679936758106	2.984197235723678	2.8918502150971674	2.799503194470484	2.7071561738439187	2.614809153217235	2.18859351307181	2.7554939059409227	2.8776906037795085	2.999887301618094	3.122083999456679	3.2442806972951663	3.3664773951336873	3.4886740929722717	3.6108707908108575	3.733067488649345	3.8752013828975587	4.114876363624988	4.354551344352677	4.594226325080106	4.629849651835567	4.478332142849763	4.709595902575495	4.845443929798627	4.717648800039116	4.784370383197197	4.582165011506065	4.402541990562456	4.222918969618558	3.710742608950516	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
252883.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7586813763817317	NaN	NaN	NaN	NaN	3.6664832705791746	3.71559699374022	3.764710716901265	4.09401179980111	4.180036965171543	4.266062130541909	4.224795256770273	4.165075393543278	4.25398953017713	4.118140769929434	3.856536654638939	4.004271373321847	4.2461311756626126	4.362242964304313	4.126021537570314	3.889800110836596	3.653578684102875	3.417357257368876	3.181135830635158	2.9793783901333946	2.8294895491265337	2.679600708119565	2.667835383916776	2.1753810625733614	2.24663870122973	2.330542609917889	2.4144465186060473	2.4983504272940036	3.08533793229435	3.207534630132936	3.3297313279715217	3.451928025810107	3.574124723648529	3.6963214214871143	3.8185181193256996	3.940714817164285	4.062911515002773	4.185108212841293	4.32130963370925	4.560984614436938	4.722547922596469	4.682540092103396	4.69058821966041	4.641235980544993	4.513440850785535	4.557167591598493	4.747404287898045	4.567781266954437	4.370500084072812	4.163264451635116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
252983.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.953097360543921	4.136429450246409	4.087315727085363	4.038202003924317	4.052929979748809	4.189399552281243	4.053550792033595	3.9177020317861584	3.78185327153851	3.994274328210483	4.236134130551264	4.309370074737176	4.073148648003454	3.8369272212697365	3.6007057945357377	3.3644843678020195	3.128262941068299	2.8920415143342995	2.543196565359286	2.49934943410438	2.4555023028494745	2.411655171594638	2.472491706763969	2.556395615452127	2.640299524140285	2.7242034328283835	3.2929852608091927	3.415181958647778	3.537378656486363	3.659575354324949	3.781772052163371	3.903968750001956	4.026165447840541	4.148362145679127	4.270558843517614	4.392755541356134	4.51495223919472	4.637148937033305	4.767417884521201	4.6724222119338235	4.511406009728562	4.350389807523508	4.304898116953999	4.528568780448567	4.752239443943395	4.702337610737357	4.49510197829966	4.287866345861964	4.080630713424269	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
253083.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8142456545733903	3.728220489203024	3.92473392640383	3.981671197397001	4.1175199576446495	4.0814775470491735	3.8977254377250343	3.8531120538903183	3.717263293642883	3.510978043507308	3.7471994702410263	3.9834208969750255	4.008142621098107	3.766282818757051	3.784054331702599	3.5478329049688813	3.311611478234879	2.8671649368903744	2.8233178056354684	2.7794706743805624	2.7356235431256573	2.6917764118707517	2.647929280615915	2.604082149361009	2.782248620986365	2.866152529674524	2.9500564383626218	3.03396034705078	3.6228292871626198	3.7450259850012055	3.8672226828397913	3.98941938067831	4.111616078516798	4.233812776355384	4.356009474193969	4.4782061720325546	4.600402869870976	4.722599567709563	4.686012018895662	4.602108110207504	4.493240002001976	4.332223799796922	4.17629195068345	4.399962614178017	4.623633277672631	4.653304708526257	4.687805605958789	4.6197038725266575	4.4124682400889625	4.205232607651267	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
253183.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.170223389820058	4.140505446183705	4.164469068491929	4.188432690800222	4.107540925868805	3.9237888165445085	3.740036707220312	3.5562845978960156	3.4980632272056402	3.5638509330744466	3.800072359808167	4.036293786541885	4.018139666209181	3.7762798638683996	3.534420061527635	3.2925602591865797	3.147286177166534	3.1034390459116286	3.059591914656722	3.0157447834018165	2.9718976521469336	2.928050520892028	2.8842033896371926	2.840356258382286	3.008101626520745	3.092005535208761	3.17590944389686	3.2598133525850184	3.8304766156775605	3.9526733135160477	4.074870011354633	4.1970667091931535	4.319263407031738	4.4414601048702265	4.5636568027088105	4.685853500547397	4.627966830737599	4.544062922049583	4.460159013361424	4.376255104673266	4.292351195985167	3.9354192287928034	4.118410621138088	4.495027111402035	4.676358692276526	4.49336729993124	4.516678325852408	4.687522387499709	4.537070134315811	4.206274599006204	4.035430537358904	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
253283.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1535939511898174	4.2258340478810155	4.158607497695607	4.207892293839614	4.099389028537912	3.9498521953640817	3.865878729991635	3.822031598736729	3.7781844674818235	3.734337336226918	3.690490204972012	3.852945249375023	4.089166676109023	4.0281367113205295	3.7862769089797648	3.5444171066387082	3.4274074174426468	3.383560286187811	3.3397131549329053	3.2958660236779984	3.2520188924230933	3.2081717611681877	3.164324629913282	3.1204774986584454	3.0766303674035402	3.2339546320549837	3.3178585407431416	3.401762449431097	3.4856663581192566	3.5695702668074145	4.160320642030988	4.282517339869476	4.404714037707995	4.52691073554658	4.649107433385166	4.569921642579618	4.4860177338915195	4.402113825203361	4.318209916515202	4.234306007827186	4.150402099139027	3.912365245042534	4.09535663738782	4.278348029733105	4.461339422078391	4.3469898259845925	4.333429891336223	4.345551045745823	4.366577448820009	4.54824594076009	4.3774018791127896	4.206557817465248	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
253383.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6853024230759535	3.907467240327158	3.80731969350872	4.111039914372762	4.199292116838574	4.165873288280061	4.236284148936093	4.164044052244831	4.102152839012912	4.058305707758006	4.014458576503101	3.9706114452481946	3.9267643139932886	3.9058181389421605	4.142039565675882	4.038133756431894	3.796273954090838	3.7075286577188296	3.663681526463923	3.6198343952090877	3.575987263954182	3.532140132699276	3.4882930014443705	3.444445870189465	3.400598738934628	3.3567516076797226	3.312904476424817	3.4598076375892215	3.54371154627738	3.627615454965335	3.7115193636534944	3.7954232723416528	4.367967970545829	4.490164668384318	4.595780363109713	4.511876454421555	4.427972545733397	4.34406863704538	4.260164728357282	4.176260819669124	4.092356910980964	4.008453002292805	3.880228570711221	4.07230265363755	4.2552940459828354	4.438285438328122	4.4755959922554025	4.251925328760575	4.028254665266007	4.034739922155465	4.241975554593162	4.4492111870308575	4.54852915921917	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
253483.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.65645219006335	3.7442403753692837	3.999493306280121	4.154589810818256	4.145210717888541	4.112167325857153	4.191537594049136	4.210086448553229	4.186279101305287	4.185077420032876	4.204805775731415	4.224534131429903	4.206885554269471	4.163038423014566	4.11919129175973	4.194912455243019	4.031497029249918	3.9876498979950123	3.9438027667401063	3.8999556354852705	3.856108504230364	3.812261372975459	3.7684142417205524	3.7245671104656473	3.6807199792107417	3.636872847955906	3.5930257167009994	3.5491785854460938	3.685660643123459	3.769564551811618	3.8534684604997156	3.9373723691877323	4.021276277875891	4.067300062454968	4.453831266263432	4.369927357575476	4.286023448887317	4.202119540199159	4.118215631510999	4.034311722823044	3.950407814134885	3.8665039054467263	3.7259616028524736	3.9583473870313206	4.190733171209928	4.415231454577853	4.5982228469231385	4.380531495031384	4.156860831536557	3.9770509328220993	3.9901543168402718	4.117373660366163	4.324609292803859	4.531844925241555	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
253583.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8140090918389893	3.9958810393501456	4.177752986861171	4.149370310485944	4.081893678525137	4.014417046564359	3.9940441529534554	3.9702368057054347	3.946429458457414	3.9455804106684194	3.9653087663669586	3.985037122065498	4.004765477764037	4.024493833462577	4.044222189161047	4.247785344809875	4.083678900558127	4.1034072562566655	4.123135611955205	4.136229744506524	4.092382613251619	4.048535481996712	4.004688350741807	3.960841219486901	3.9169940882319954	3.8731469569771595	3.8292998257222535	3.785452694467348	3.911513648657697	3.995417557345856	4.079321466033954	4.104046129617199	3.9818494317787114	3.859652733940125	4.227978260729194	4.144074352041096	3.9256460115156266	3.9059176558170874	3.886189300118548	3.8664609444200084	3.846732588721469	3.8270042330229295	3.8072758773245106	4.026278681527919	4.258664465706563	4.491050249885409	4.545035024678358	4.451180864936956	4.311607438202238	4.240388763971933	4.223442034279937	4.322610919192193	4.453555801599514	4.57684102363143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
253683.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.971565993614681	4.153437941125838	4.093787492752901	3.936492646544487	3.8505032182714043	3.7830265863105983	3.754194510105661	3.7303871628576397	3.7065798156096195	3.7060834013039625	3.7258117570025022	3.745540112701042	3.765268468399581	3.8364043871236655	4.070380152082508	4.2121775985389025	3.989647116540841	3.8639102468922095	3.8836386025907492	3.903366958289219	3.9230953139877593	3.942823669686298	3.962552025384838	3.982280381083377	4.002008736781916	4.021737092480387	4.0414654481789265	4.021726803488624	4.32296986646826	4.140792196779461	4.283513155071182	4.263784799372712	4.244056443674172	4.224328087975633	4.204599732277093	4.1848713765785535	4.165143020880083	4.145414665181543	4.1256863094830045	4.105957953784465	4.086229598085925	4.066501242387386	4.046772886688915	4.094209976024554	4.326595760203401	4.558981544382007	4.371170662903931	4.503179705829547	4.523162955847561	4.479939012052424	4.463796981335389	4.524122639136738	4.540886893924672	4.389885874722379	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
253783.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.129122895390322	4.068983701006795	3.9116888547984274	3.7543940085898466	3.6191127580176707	3.5516361260568647	3.4841594940960596	3.490537520009767	3.4667301727618254	3.466586391939507	3.4863147476380463	3.5060431033365855	3.6589819319521357	3.8929576969109774	4.1269334618698466	4.1204000412730295	3.8978695592749686	3.6244132375277536	3.644141593226293	3.6638699489247624	3.6835983046233025	3.703326660321842	3.723055016020381	3.742783371718921	4.027604024973884	4.111507933661981	4.195411842349998	4.177538263941693	4.055341566103108	4.233585376044176	4.277432507299013	4.321279638553918	4.365126769808824	4.40897390106373	4.444096741641549	4.42436838594301	4.40464003024454	4.384911674546	4.3651833188474605	4.345454963148922	4.325726607450382	4.305998251751842	4.286269896053372	4.266541540354832	4.394527054700037	4.451458195103261	4.244889116104759	4.462059200729262	4.5636985211533325	4.487348215816004	4.599384695228245	4.518278273290045	4.353931745015773	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
253883.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.729590216843998	3.5722953706353717	3.415000524427003	3.320245665803132	3.252769033842326	3.250687877161973	3.2268805299139522	3.2270893825751013	3.2475837118217634	3.481559476780605	3.7155352417394742	3.949511006698316	4.183486771657157	4.0286224840071405	3.8060920020093514	3.5835615200112905	3.4046445838618875	3.424372939560358	NaN	NaN	4.004694381457238	4.169553121819963	4.253457030508121	4.214284331103923	4.092087633265436	3.9698909354268506	3.8476942375882652	3.9973112670229223	4.0411583982777355	4.0850055295326415	4.128852660787547	4.172699792042453	4.216546923297359	4.260394054552264	4.304241185807101	4.348088317062007	4.391935448316912	4.435782579571818	4.479629710826723	4.523476842081629	4.525766905417828	4.506038549719289	4.338918344581642	4.4665818383222105	4.44685348262367	4.5718081613168335	4.584216574204631	4.579505513440088	4.529167884034534	4.385747023612353	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
253983.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.021378573588593	3.0108382343141784	2.9870308870661577	3.027077157191296	3.3041370216090753	3.538112786567944	3.7720885515267857	4.006064316485627	4.159375408739601	3.93684492674154	3.714314444743479	3.491783962745401	3.341734008666039	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.804884289256481	3.8487314205113874	3.892578551766293	3.936425683021198	3.9802728142761046	4.024119945531011	4.067967076785847	4.1118142080407525	NaN	NaN	NaN	NaN	NaN	NaN	4.340274428190994	4.46259125807993	4.506438389334835	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
254083.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1188547144571848	3.341385196455246	3.563915678453307	3.7864461604513853	4.062617626272707	4.067597851473729	3.8450673694756676	3.622536887477589	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.61245731149011	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
254183.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6556932357189242	3.878223717716985	4.1007541997150465	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
254283.83100000024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
