1540;12.8333;0;0;0.284554;1617.02;0.165003;0.244912;6.0259;511.832;0
1541;12.8333;-0.208333;0;0.207745;490.133;0.127075;0.170093;3.61514;155.279;0
1542;12.4167;-0.986111;0;0;0;0;0;0;0;0
1543;10.8611;-1.61111;0;0;0;0;0;0;0;0
1544;9.19444;-1.25;0;0;0;0;0;0;0;0
1545;8.36111;-0.555556;0;0;0;0;0;0;0;0
1546;8.08333;0;0;0.256715;1229.75;0.151046;0.218182;5.18364;389.295;0
1547;8.36111;0.555556;0;0.404822;3516.09;0.209312;0.41096;11.3355;1112.68;0
1548;9.19444;0.694444;0;0.510797;4344.45;0.21418;0.49075;14.1252;1374.79;0
1549;9.75;0.555556;0;0.454932;3907.77;0.211614;0.448688;12.6546;1236.62;0
1550;10.3056;0.625;0;0.516339;4387.77;0.214435;0.494923;14.2711;1388.49;0
1551;11;0.555556;0;0.499341;4254.9;0.213654;0.482124;13.8236;1346.45;0
1552;11.4167;0.486111;0;0.468919;4017.1;0.212256;0.459219;13.0228;1271.21;0
1553;11.9722;0.638889;0;0.567567;4956.85;0.219063;0.548255;16.8397;1568.54;0
1554;12.6944;0.5;0;0.519648;4413.64;0.214587;0.497414;14.3582;1396.68;0
1555;12.9722;0.277778;0;0.379085;3241.23;0.205524;0.38484;10.4618;1025.72;0
1556;13.25;0.0694444;0;0.315717;2078.94;0.18007;0.278813;7.09627;657.987;0
1557;13.1111;0;0;0.286575;1645.12;0.166016;0.246852;6.08701;520.723;0
1558;13.25;0.0694444;0;0.315717;2078.94;0.18007;0.278813;7.09627;657.987;0
1559;13.25;0;0;0.287603;1659.43;0.166532;0.247839;6.11813;525.251;0
1560;13.25;-0.0694444;0;0.257446;1239.92;0.151413;0.218884;5.20577;392.515;0
1561;13.1111;-0.277778;0;0.213161;389.915;0.131535;0.172078;3.51753;123.583;0
1562;12.6944;-0.277778;0;0.213195;389.294;0.131563;0.17209;3.51693;123.387;0
1563;12.5556;-0.361111;0;0;0;0;0;0;0;0
1564;11.9722;-0.291667;0;0.214211;370.492;0.132399;0.172462;3.49862;117.44;0
1565;11.9722;-0.208333;0;0.208014;485.169;0.127296;0.170191;3.61031;153.709;0
1566;11.5556;-0.347222;0;0;0;0;0;0;0;0
1567;11.2778;-0.208333;0;0.208143;482.769;0.127403;0.170239;3.60797;152.95;0
1568;11.1389;-0.347222;0;0;0;0;0;0;0;0
1569;10.5833;-0.486111;0;0;0;0;0;0;0;0
1570;10.1667;-0.347222;0;0;0;0;0;0;0;0
1571;9.88889;-0.277778;0;0.212623;399.872;0.131092;0.17188;3.52723;126.732;0
1572;9.61111;-0.138889;0;0.21745;683.538;0.13136;0.180481;3.99573;216.469;0
1573;9.61111;-0.0694444;0;0.240934;1010.22;0.143134;0.203029;4.70622;319.836;0
1574;9.47222;-0.138889;0;0.217263;680.94;0.131267;0.180301;3.99008;215.647;0
1575;9.33333;-0.208333;0;0.20812;483.206;0.127384;0.17023;3.6084;153.088;0
1576;9.05556;-0.416667;0;0;0;0;0;0;0;0
1577;8.5;-0.972222;0;0;0;0;0;0;0;0
1578;7.11111;-1.59722;0;0;0;0;0;0;0;0
1579;5.30556;-1.75;0;0;0;0;0;0;0;0
1580;3.61111;-1.40278;0;0;0;0;0;0;0;0
1581;2.5;-1.04167;0;0;0;0;0;0;0;0
1582;1.52778;-0.486111;0;0;0;0;0;0;0;0
1583;1.52778;0.486111;0;0.270585;1422.69;0.158;0.231499;5.60327;450.345;0
1584;2.5;1.04167;0;0.353132;2777.34;0.195099;0.341415;9.08337;878.952;0
1585;3.61111;0.916667;0;0.376689;3198.41;0.204561;0.380831;10.3345;1012.17;0
1586;4.33333;0.208333;0;0.283776;1606.19;0.164613;0.244165;6.00235;508.406;0
1587;4.02778;-0.430556;0;0;0;0;0;0;0;0
1588;3.47222;-0.763889;0;0;0;0;0;0;0;0
1589;2.5;-0.625;0;0;0;0;0;0;0;0
1590;2.22222;-0.138889;0;0.218858;703.127;0.132066;0.181833;4.03833;222.667;0
1591;2.22222;0.138889;0;0.250466;1142.82;0.147913;0.212182;4.99459;361.79;0
1592;2.5;-0.416667;0;0;0;0;0;0;0;0
1593;1.38889;-0.972222;0;0;0;0;0;0;0;0
1594;0.555556;-0.625;0;0;0;0;0;0;0;0
1595;0.138889;-0.208333;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1596;0.138889;-0.0694444;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1597;0;-0.0694444;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1598;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1599;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1600;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1601;0;0.138889;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1602;0.277778;1.09722;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1603;2.19444;1.77778;0;0.419907;3634;0.210005;0.422317;11.7326;1149.99;0
1604;3.83333;1.29167;0;0.49434;4215.81;0.213424;0.478359;13.692;1334.08;0
1605;4.77778;0.888889;0;0.4229;3657.39;0.210142;0.424571;11.8114;1157.39;0
1606;5.61111;0.763889;0;0.413233;3581.83;0.209698;0.417292;11.5569;1133.49;0
1607;6.30556;0.819444;0;0.463228;3972.62;0.211995;0.454934;12.873;1257.14;0
1608;7.25;0.888889;0;0.52692;4470.47;0.214921;0.502889;14.5496;1414.66;0
1609;8.08333;0.819444;0;0.523934;4447.14;0.214784;0.500641;14.471;1407.28;0
1610;8.88889;0.888889;0;0.570182;5043.41;0.220064;0.555941;17.381;1595.93;0
1611;9.86111;0.763889;0;0.565147;4876.72;0.218136;0.541141;16.3386;1543.19;0
1612;10.4167;0.333333;0;0.368047;3043.93;0.20109;0.366371;9.87551;963.298;0
1613;10.5278;0.0555556;0;0.289794;1689.91;0.16763;0.249943;6.18442;534.895;0
1614;10.5278;0.0694444;0;0.29485;1760.24;0.170165;0.254798;6.33738;557.149;0
1615;10.6667;0.208333;0;0.337141;2486.06;0.188676;0.314659;8.23408;786.794;0
1616;10.9444;0.347222;0;0.377686;3216.22;0.204961;0.382499;10.3874;1017.81;0
1617;11.3611;0.486111;0;0.467135;4003.16;0.212174;0.457876;12.9758;1266.8;0
1618;11.9167;0.541667;0;0.522258;4434.03;0.214707;0.499379;14.4269;1403.13;0
1619;12.4444;0.541667;0;0.540411;4575.32;0.215541;0.513047;14.9047;1447.83;0
1620;13;0.555556;0;0.562829;4799.98;0.217249;0.534327;15.8587;1518.91;0
1621;13.5556;0.347222;0;0.434882;3751.05;0.210693;0.433592;12.1268;1187.03;0
1622;13.6944;0.208333;0;0.364108;2973.54;0.199508;0.359781;9.66633;941.025;0
1623;13.9722;0.138889;0;0.343872;2611.83;0.191379;0.325921;8.59156;826.586;0
1624;13.9722;-0.0694444;0;0.261625;1298.05;0.153508;0.222896;5.3322;410.908;0
1625;13.8333;0.138889;0;0.342653;2590.05;0.19089;0.323882;8.52683;819.693;0
1626;14.25;0.402778;0;0.498956;4251.89;0.213636;0.481834;13.8135;1345.5;0
1627;14.6389;0.194444;0;0.369109;3062.92;0.201516;0.368148;9.93191;969.303;0
1628;14.6389;0.277778;0;0.412917;3579.35;0.209684;0.417054;11.5486;1132.7;0
1629;15.1944;0.486111;0;0.569804;5030.89;0.219919;0.554829;17.3027;1591.97;0
1630;15.6111;0.277778;0;0.440274;3793.2;0.21094;0.437652;12.2687;1200.36;0
1631;15.75;0;0;0.308377;1948.41;0.176947;0.267786;6.74662;616.687;0
1632;15.6111;-0.138889;0;0.237404;961.113;0.141364;0.19964;4.59941;304.297;0
1633;15.4722;-0.277778;0;0.213035;392.245;0.131431;0.172031;3.5198;124.32;0
1634;15.0556;-0.138889;0;0.23469;923.367;0.140004;0.197034;4.51732;292.354;0
1635;15.1944;0.138889;0;0.354986;2810.49;0.195844;0.344518;9.18187;889.44;0
1636;15.3333;0.0694444;0;0.33119;2372.98;0.186285;0.304703;7.91804;751.018;0
1637;15.3333;0.0694444;0;0.33119;2372.98;0.186285;0.304703;7.91804;751.018;0
1638;15.4722;0;0;0.305846;1913.2;0.175678;0.265356;6.67005;605.548;0
1639;15.3333;-0.138889;0;0.236016;941.809;0.140669;0.198307;4.55743;298.189;0
1640;15.1944;-0.0694444;0;0.26936;1405.64;0.157385;0.230322;5.56619;444.951;0
1641;15.1944;-0.138889;0;0.235345;932.481;0.140332;0.197663;4.53714;295.237;0
1642;14.9167;-0.277778;0;0.213112;390.827;0.131494;0.172059;3.51842;123.871;0
1643;14.6389;-0.138889;0;0.232816;897.291;0.139064;0.195235;4.46061;284.103;0
1644;14.6389;0.138889;0;0.349846;2718.62;0.193779;0.335917;8.90886;860.371;0
1645;14.9167;0.138889;0;0.352397;2764.22;0.194804;0.340186;9.04437;874.799;0
1646;14.9167;0.0694444;0;0.327907;2310.59;0.184967;0.299209;7.74368;731.278;0
1647;15.0556;0.208333;0;0.378383;3228.68;0.205241;0.383665;10.4245;1021.75;0
1648;15.3333;0.347222;0;0.489761;4180.02;0.213214;0.474911;13.5714;1322.76;0
1649;15.75;0.347222;0;0.503063;4284;0.213825;0.484927;13.9216;1355.66;0
1650;16.0278;0.138889;0;0.362986;2953.48;0.199057;0.357904;9.60674;934.68;0
1651;16.0278;0.0694444;0;0.336865;2480.83;0.188565;0.314198;8.21944;785.137;0
1652;16.1667;0.194444;0;0.385413;3354.34;0.208065;0.395428;10.7978;1061.51;0
1653;16.4167;0.263889;0;0.4515;3880.95;0.211456;0.446104;12.5642;1228.13;0
1654;16.6944;0.347222;0;0.533885;4524.78;0.215241;0.508133;14.733;1431.84;0
1655;17.1111;0.277778;0;0.484488;4138.8;0.212972;0.470941;13.4326;1309.72;0
1656;17.25;0.208333;0;0.424955;3673.45;0.210237;0.426118;11.8655;1162.48;0
1657;17.5278;0.402778;0;0.57317;5142.33;0.221208;0.564723;17.9995;1627.22;0
1658;18.0556;0.333333;0;0.562209;4779.48;0.217012;0.532507;15.7305;1512.43;0
1659;18.1944;0.0694444;0;0.356315;2834.23;0.196377;0.346741;9.25241;896.951;0
1660;18.1944;0.208333;0;0.451239;3878.91;0.211444;0.445908;12.5574;1227.48;0
1661;18.6111;0.347222;0;0.569871;5033.11;0.219945;0.555026;17.3166;1592.67;0
1662;18.8889;0.208333;0;0.471311;4035.8;0.212366;0.46102;13.0857;1277.13;0
1663;19.0278;0.0694444;0;0.364557;2981.55;0.199688;0.360531;9.69015;943.561;0
1664;19.0278;-0.277778;0;0.211316;424.054;0.130016;0.171402;3.55078;134.38;0
1665;18.4722;-0.486111;0;0;0;0;0;0;0;0
1666;18.0556;-0.472222;0;0;0;0;0;0;0;0
1667;17.5278;-0.541667;0;0;0;0;0;0;0;0
1668;16.9722;-0.416667;0;0;0;0;0;0;0;0
1669;16.6944;-0.347222;0;0;0;0;0;0;0;0
1670;16.2778;-0.402778;0;0;0;0;0;0;0;0
1671;15.8889;-0.333333;0;0.218178;297.075;0.135666;0.173916;3.42711;94.2209;0
1672;15.6111;-0.0694444;0;0.272254;1445.91;0.158836;0.233102;5.65376;457.691;0
1673;15.75;0.208333;0;0.385996;3364.76;0.2083;0.396403;10.8288;1064.8;0
1674;16.0278;0.138889;0;0.362986;2953.48;0.199057;0.357904;9.60674;934.68;0
1675;16.0278;0.0694444;0;0.336865;2480.83;0.188565;0.314198;8.21944;785.137;0
1676;16.1667;0.194444;0;0.385413;3354.34;0.208065;0.395428;10.7978;1061.51;0
1677;16.4167;0.194444;0;0.390483;3404;0.208653;0.400163;10.958;1077.22;0
1678;16.5556;0;0;0.314467;2055.18;0.179568;0.276722;7.02987;650.47;0
1679;16.4167;-0.0694444;0;0.27824;1529.18;0.161838;0.238849;5.83486;484.039;0
1680;16.4167;-0.194444;0;0.212626;616.43;0.128942;0.175849;3.84978;195.236;0
1681;16.0278;-0.333333;0;0.218183;296.99;0.13567;0.173918;3.42703;94.1941;0
1682;15.75;-0.138889;0;0.238121;971.092;0.141724;0.200329;4.62111;307.454;0
1683;15.75;-0.0694444;0;0.273249;1459.75;0.159335;0.234057;5.68386;462.071;0
1684;15.6111;-0.138889;0;0.237404;961.113;0.141364;0.19964;4.59941;304.297;0
1685;15.4722;-0.277778;0;0.213035;392.245;0.131431;0.172031;3.5198;124.32;0
1686;15.0556;-0.236111;0;0.209358;460.294;0.128403;0.170684;3.58608;145.842;0
1687;15;-0.0277778;0;0.288228;1668.12;0.166845;0.248439;6.13703;528;0
1688;15;0;0;0.301677;1855.2;0.173587;0.261352;6.5439;587.195;0
1689;15;0.0138889;0;0.308401;1948.74;0.176959;0.267809;6.74734;616.792;0
1690;15.0278;-0.0416667;0;0.28171;1577.45;0.163577;0.242181;5.93985;499.314;0
1691;14.9167;-0.0138889;0;0.294267;1752.13;0.169873;0.254238;6.31974;554.581;0
1692;15;0.0138889;0;0.308401;1948.74;0.176959;0.267809;6.74734;616.792;0
1693;14.9444;-0.152778;0;0.227475;822.999;0.136387;0.190107;4.29903;260.596;0
1694;14.6944;-0.25;0;0.21069;435.643;0.1295;0.171172;3.56207;138.045;0
1695;14.4444;0.111111;0;0.338566;2513.16;0.189248;0.317044;8.30979;795.366;0
1696;14.9167;0.652778;0;0.598762;5989.57;0.231006;0.639947;23.2977;1895.26;0
1697;15.75;0.819444;0;0.662334;7472.06;0.25715;0.727173;31.6444;2364.29;0
1698;16.5556;0.958333;0;0.591277;8908.93;0.295911;0.839056;43.8533;2818.83;0
1699;17.6667;0.930556;0;0.598884;9294.97;0.304521;0.862492;47.875;2940.96;0
1700;18.4167;0.569444;0;0.628253;6675.12;0.243088;0.682921;27.2909;2112.15;0
1701;18.8056;0.597222;0;0.644641;7058.34;0.24985;0.7042;29.3844;2233.39;0
1702;19.6111;0.805556;0;0.596614;9251.9;0.303642;0.860183;47.3841;2927.33;0
1703;20.4167;0.777778;0;0.606098;9431.8;0.307314;0.869831;49.4345;2984.25;0
1704;21.1667;0.777778;0;0.627842;9844.25;0.315733;0.891951;54.1353;3114.74;0
1705;21.9722;0.722222;0;0.621676;9727.29;0.313345;0.885678;52.8023;3077.74;0
1706;22.6111;0.680556;0;0.616969;9638.01;0.311523;0.88089;51.7847;3049.49;0
1707;23.3333;0.791667;0;0.698381;11234.7;0.339915;0.99422;69.9314;3554.66;0
1708;24.1944;0.541667;0;0.58956;8942.37;0.296793;0.841596;44.1312;2829.4;0
1709;24.4167;0.0277778;0;0.434287;3746.4;0.210665;0.433144;12.1111;1185.56;0
1710;24.25;-0.111111;0;0.328533;2322.49;0.185218;0.300257;7.77692;735.041;0
1711;24.1944;0.0416667;0;0.444978;3829.96;0.211156;0.441193;12.3925;1212;0
1712;24.3333;0.0555556;0;0.46687;4001.08;0.212162;0.457676;12.9688;1266.14;0
1713;24.3056;-0.0972222;0;0.336783;2479.26;0.188532;0.31406;8.21506;784.642;0
1714;24.1389;-0.111111;0;0.327392;2300.81;0.18476;0.298348;7.71633;728.182;0
1715;24.0833;-0.194444;0;0.270572;1422.51;0.157993;0.231486;5.60287;450.286;0
1716;23.75;-0.333333;0;0.213647;380.923;0.131935;0.172256;3.50878;120.739;0
1717;23.4167;-0.361111;0;0.217804;304.002;0.135358;0.173779;3.43386;96.4115;0
1718;23.0278;-0.416667;0;0;0;0;0;0;0;0
1719;22.5833;-0.458333;0;0;0;0;0;0;0;0
1720;22.1111;-0.430556;0;0;0;0;0;0;0;0
1721;21.7222;-0.333333;0;0.215823;340.663;0.133727;0.173053;3.46956;108.006;0
1722;21.4444;-0.111111;0;0.300161;1834.12;0.172828;0.259897;6.49806;580.526;0
1723;21.5;0.111111;0;0.446275;3840.11;0.211216;0.44217;12.4267;1215.21;0
1724;21.6667;0.180556;0;0.52991;4493.85;0.215058;0.50514;14.6283;1422.06;0
1725;21.8611;0.25;0;0.573672;5158.96;0.2214;0.5662;18.1036;1632.49;0
1726;22.1667;0.0694444;0;0.418125;3620.06;0.209923;0.420975;11.6857;1145.58;0
1727;22;-0.333333;0;0.215575;345.249;0.133523;0.172962;3.47403;109.457;0
1728;21.5;-0.527778;0;0;0;0;0;0;0;0
1729;20.9444;-0.555556;0;0;0;0;0;0;0;0
1730;20.3889;-0.638889;0;0;0;0;0;0;0;0
1731;19.6667;-0.666667;0;0;0;0;0;0;0;0
1732;19.0556;-0.638889;0;0;0;0;0;0;0;0
1733;18.3889;-0.986111;0;0;0;0;0;0;0;0
1734;17.0833;-1.69444;0;0;0;0;0;0;0;0
1735;15;-2.30556;0;0;0;0;0;0;0;0
1736;12.4722;-2.05556;0;0;0;0;0;0;0;0
1737;10.8889;-0.819444;0;0;0;0;0;0;0;0
1738;10.8333;0.208333;0;0.338563;2513.1;0.189247;0.31704;8.30964;795.349;0
1739;11.3056;0.597222;0;0.536974;4548.7;0.215383;0.510459;14.8143;1439.41;0
1740;12.0278;0.569444;0;0.544866;4609.82;0.215745;0.516401;15.022;1458.75;0
1741;12.4444;0.430556;0;0.463319;3973.33;0.211999;0.455003;12.8754;1257.36;0
1742;12.8889;0.180556;0;0.347944;2684.63;0.193015;0.332736;8.80787;849.617;0
1743;12.8056;-0.180556;0;0.207896;550.641;0.126571;0.171308;3.7067;174.419;0
1744;12.5278;-0.180556;0;0.207172;540.562;0.126207;0.170612;3.68478;171.23;0
1745;12.4444;0.291667;0;0.377901;3220.08;0.205048;0.38286;10.3989;1019.03;0
1746;13.1111;0.708333;0;0.589514;5683.4;0.227465;0.612763;21.3831;1798.4;0
1747;13.8611;0.680556;0;0.592352;5777.36;0.228552;0.621105;21.9706;1828.12;0
1748;14.4722;0.597222;0;0.583778;5493.52;0.225269;0.595905;20.1957;1738.33;0
1749;15.0556;0.361111;0;0.492283;4199.73;0.21333;0.47681;13.6378;1328.99;0
1750;15.1944;0.319444;0;0.462591;3967.64;0.211966;0.454455;12.8562;1255.56;0
1751;15.6944;0.680556;0;0.618783;6453.68;0.239181;0.670625;26.0813;2042.09;0
1752;16.5556;0.708333;0;0.642805;7015.4;0.249092;0.701815;29.1498;2219.81;0
1753;17.1111;0.194444;0;0.408524;3545.02;0.209482;0.413747;11.4329;1121.84;0
1754;16.9444;-0.0972222;0;0.267454;1379.13;0.15643;0.228492;5.50853;436.562;0
1755;16.9167;0.263889;0;0.466079;3994.9;0.212126;0.457081;12.948;1264.19;0
1756;17.4722;0.5;0;0.593813;5825.72;0.229111;0.625399;22.2731;1843.42;0
1757;17.9167;0.472222;0;0.591951;5764.08;0.228398;0.619926;21.8876;1823.92;0
1758;18.4167;0.583333;0;0.633144;6789.49;0.245106;0.689271;27.9157;2148.34;0
1759;19.0833;0.652778;0;0.658551;7644.06;0.261348;0.73953;32.9618;2418.7;0
1760;19.7222;0.736111;0;0.603449;8671.79;0.289657;0.821049;41.8827;2743.81;0
1761;20.5556;0.875;0;0.65931;10441.1;0.327917;0.923962;60.9381;3303.59;0
1762;21.4722;0.916667;0;0.70692;11411.3;0.342371;1.01119;71.9257;3610.52;0
1763;22.3889;0.875;0;0.713791;11553.4;0.344348;1.02484;73.5305;3655.47;0
1764;23.2222;0.875;0;0.739053;12075.7;0.351616;1.07504;79.4307;3820.72;0
1765;24.1389;0.638889;0;0.636182;10002.4;0.318962;0.900434;55.9382;3164.79;0
1766;24.5;0.222222;0;0.589729;5690.54;0.227548;0.613397;21.4277;1800.66;0
1767;24.5833;0.291667;0;0.616558;6403.62;0.238263;0.667736;25.7971;2026.26;0
1768;25.0833;0.527778;0;0.595353;9227.98;0.303153;0.8589;47.1115;2919.77;0
1769;25.6389;0.402778;0;0.636385;8054.39;0.272736;0.772323;36.5504;2548.5;0
1770;25.8889;0.180556;0;0.590235;5707.29;0.227742;0.614884;21.5325;1805.96;0
1771;26;0.0833333;0;0.560239;4728.86;0.216451;0.527975;15.4267;1496.41;0
1772;26.0556;0;0;0.449836;3867.94;0.21138;0.444851;12.5204;1224.01;0
1773;26;-0.152778;0;0.323385;2224.65;0.18315;0.291642;7.50349;704.087;0
1774;25.75;-0.291667;0;0.213808;632.88;0.129535;0.176984;3.88556;200.441;0
1775;25.4167;-0.402778;0;0;0;0;0;0;0;0
1776;24.9444;-0.416667;0;0;0;0;0;0;0;0
1777;24.5833;-0.208333;0;0.265844;1356.74;0.155623;0.226947;5.45985;429.479;0
1778;24.5278;-0.361111;0;0.216487;328.37;0.134274;0.173296;3.45759;104.119;0
1779;23.8611;-0.333333;0;0.213503;383.594;0.131816;0.172203;3.51138;121.584;0
1780;23.8611;0;0;0.384925;3345.62;0.207869;0.394612;10.7719;1058.75;0
1781;23.8611;0;0;0.384925;3345.62;0.207869;0.394612;10.7719;1058.75;0
1782;23.8611;0.0972222;0;0.503737;4289.26;0.213856;0.485434;13.9393;1357.32;0
1783;24.0556;0.305556;0;0.614533;6360.31;0.237428;0.665107;25.5384;2012.55;0
1784;24.4722;0.416667;0;0.655184;7706.39;0.263078;0.744511;33.5069;2438.42;0
1785;24.8889;0.527778;0;0.590205;9130.34;0.30116;0.853663;45.9987;2888.87;0
1786;25.5278;0.527778;0;0.607244;9453.54;0.307758;0.870997;49.6823;2991.13;0
1787;25.9444;0.0972222;0;0.564572;4857.68;0.217916;0.539451;16.2196;1537.17;0
1788;25.7222;0;0;0.439065;3783.75;0.210885;0.436742;12.2369;1197.37;0
1789;25.9444;0;0;0.446221;3839.68;0.211214;0.442129;12.4253;1215.07;0
1790;25.7222;-0.111111;0;0.344663;2625.97;0.191697;0.327245;8.63358;831.059;0
1791;25.7222;-0.0972222;0;0.35276;2770.7;0.194949;0.340793;9.06361;876.849;0
1792;25.5278;0;0;0.432887;3735.46;0.210601;0.43209;12.0743;1182.09;0
1793;25.7222;0.208333;0;0.597301;5941.2;0.230447;0.635652;22.9952;1879.96;0
1794;25.9444;0.111111;0;0.568938;5002.24;0.219588;0.552285;17.1235;1582.9;0
1795;25.9444;0;0;0.446221;3839.68;0.211214;0.442129;12.4253;1215.07;0
1796;25.9444;-0.111111;0;0.347265;2672.48;0.192742;0.331599;8.77179;845.775;0
1797;25.7222;-0.527778;0;0;0;0;0;0;0;0
1798;24.8889;-0.625;0;0;0;0;0;0;0;0
1799;24.4722;-0.625;0;0;0;0;0;0;0;0
1800;23.6389;-0.625;0;0;0;0;0;0;0;0
1801;23.2222;-0.527778;0;0;0;0;0;0;0;0
1802;22.5833;-0.736111;0;0;0;0;0;0;0;0
1803;21.75;-0.513889;0;0;0;0;0;0;0;0
1804;21.5556;-0.944444;0;0;0;0;0;0;0;0
1805;19.8611;-1.47222;0;0;0;0;0;0;0;0
1806;18.6111;-1.25;0;0;0;0;0;0;0;0
1807;17.3611;-0.944444;0;0;0;0;0;0;0;0
1808;16.7222;-0.736111;0;0;0;0;0;0;0;0
1809;15.8889;-0.513889;0;0;0;0;0;0;0;0
1810;15.6944;0;0;0.307866;1941.3;0.176691;0.267295;6.73116;614.438;0
1811;15.8889;0.0972222;0;0.346077;2651.25;0.192265;0.329611;8.70868;839.056;0
1812;15.8889;-0.208333;0;0.206404;514.949;0.125971;0.169602;3.63931;163.127;0
1813;15.4722;-0.416667;0;0;0;0;0;0;0;0
1814;15.0556;-0.305556;0;0.21559;344.965;0.133535;0.172968;3.47375;109.367;0
1815;14.8611;0.111111;0;0.342121;2580.54;0.190676;0.322992;8.49858;816.684;0
1816;15.2778;0.513889;0;0.575905;5232.89;0.222255;0.572764;18.5659;1655.87;0
1817;15.8889;0.625;0;0.60501;6156.63;0.233499;0.652742;24.322;1948.11;0
1818;16.5278;0.319444;0;0.503823;4289.93;0.21386;0.485498;13.9416;1357.53;0
1819;16.5278;0.0972222;0;0.351852;2754.47;0.194585;0.339274;9.0154;871.714;0
1820;16.7222;0.319444;0;0.509996;4338.19;0.214143;0.490146;14.1041;1372.8;0
1821;17.1667;0.430556;0;0.576028;5236.95;0.222302;0.573124;18.5912;1657.16;0
1822;17.5833;0.513889;0;0.597919;5961.66;0.230683;0.637469;23.1231;1886.43;0
1823;18.1944;0.513889;0;0.60525;6161.77;0.233598;0.653054;24.3527;1949.74;0
1824;18.6111;0.416667;0;0.585816;5560.99;0.22605;0.601895;20.6176;1759.67;0
1825;19.0278;0.527778;0;0.623323;6559.85;0.241054;0.67652;26.6612;2075.68;0
1826;19.6667;0.638889;0;0.650864;7786.36;0.265297;0.750902;34.2063;2463.71;0
1827;20.3056;0.319444;0;0.577942;5300.32;0.223035;0.57875;18.9875;1677.2;0
1828;20.3056;0.208333;0;0.515685;4382.66;0.214405;0.49443;14.2539;1386.87;0
1829;20.7222;0.625;0;0.631745;8140.3;0.27512;0.779188;37.3016;2575.68;0
1830;21.5556;0.930556;0;0.716261;11604.4;0.345059;1.02975;74.1074;3671.63;0
1831;22.5833;0.833333;0;0.698276;11232.5;0.339884;0.994012;69.9069;3553.97;0
1832;23.2222;0.638889;0;0.610572;9516.67;0.309046;0.874382;50.4017;3011.1;0
1833;23.8611;0.736111;0;0.683721;10931.6;0.335697;0.965088;66.5073;3458.75;0
1834;24.6944;0.833333;0;0.709241;12543.1;0.358245;1.13944;83.5258;3968.59;0
1835;25.5278;0.722222;0;0.723619;11756.6;0.347176;1.04437;75.8259;3719.76;0
1836;26.1389;0.625;0;0.684307;10943.7;0.335866;0.966254;66.6443;3462.59;0
1837;26.7778;0.638889;0;0.710728;11490;0.343467;1.01875;72.8152;3635.43;0
1838;27.4167;0.625;0;0.720807;11698.4;0.346367;1.03878;75.1691;3701.36;0
1839;28.0278;0.625;0;0.738806;12070.6;0.351545;1.07455;79.373;3819.11;0
1840;28.6667;0.527778;0;0.695367;11172.4;0.339048;0.988231;69.2275;3534.94;0
1841;29.0833;0.416667;0;0.632043;9923.94;0.317359;0.896224;55.0435;3139.95;0
1842;29.5;0.416667;0;0.643919;10149.2;0.321958;0.908305;57.6109;3211.23;0
1843;29.9167;0.305556;0;0.594306;8849.9;0.294354;0.834574;43.3628;2800.15;0
1844;30.1111;0.0972222;0;0.607374;6207.21;0.234474;0.655812;24.624;1964.11;0
1845;30.1111;0.111111;0;0.615185;6374.27;0.237697;0.665954;25.6218;2016.97;0
1846;30.3333;0.222222;0;0.643068;7930.67;0.269302;0.762435;35.4684;2509.37;0
1847;30.5556;0;0;0.574398;5182.98;0.221678;0.568332;18.2537;1640.08;0
1848;30.3333;-0.111111;0;0.435626;3756.86;0.210727;0.434152;12.1464;1188.87;0
1849;30.3333;0.111111;0;0.619008;6458.95;0.239274;0.670917;26.1101;2043.76;0
1850;30.5556;0.208333;0;0.647629;7846.25;0.266959;0.755688;34.73;2482.66;0
1851;30.75;0;0;0.576352;5247.68;0.222426;0.574077;18.6583;1660.55;0
1852;30.5556;0;0;0.574398;5182.98;0.221678;0.568332;18.2537;1640.08;0
1853;30.75;0.0972222;0;0.618318;6442.81;0.238989;0.670021;26.0219;2038.66;0
1854;30.75;0.111111;0;0.62629;6629.22;0.242279;0.680372;27.0402;2097.63;0
1855;30.9722;0;0;0.578612;5322.5;0.223292;0.58072;19.1262;1684.22;0
1856;30.75;0;0;0.576352;5247.68;0.222426;0.574077;18.6583;1660.55;0
1857;30.9722;0;0;0.578612;5322.5;0.223292;0.58072;19.1262;1684.22;0
1858;30.75;-0.208333;0;0.347299;2673.09;0.192756;0.331655;8.77357;845.965;0
1859;30.5556;-0.0972222;0;0.465706;3991.99;0.212109;0.4568;12.9382;1263.26;0
1860;30.5556;-0.222222;0;0.334963;2444.68;0.187801;0.311015;8.11841;773.701;0
1861;30.1111;-0.430556;0;0.217665;306.56;0.135244;0.173728;3.43635;97.2206;0
1862;29.6944;-0.305556;0;0.252047;1164.81;0.148706;0.2137;5.04243;368.75;0
